Options:
Model:                           Continuous: Regression
Tree File Name:                  nextstrain_groups_blab_sars-like-cov_tree_v3.nex
Data File Name:                  surya_BayesTraits_data_path_lengths_nodes.txt
Log File Name:                   surya_BayesTraits_data_path_lengths_nodes.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1073936178
Precision:                       64 bits
Cores:                           4
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      11000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   surya_BayesTraits_data_path_lengths_nodes.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          0.000001
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Restrictions:
    Alpha                        None
    Beta-2                       None
Prior Information:
    Priors
        Alpha - uniform -100.00 100.00 
        Beta-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       32
     Sites:                      1
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	SSE	SST	s.e. Alpha	s.e. Beta-1	Lambda	
7427000	69.187712	1	0.171944729236	-0.003562027918	0.004946720379	0.013052544351	0.152366726219	0.154381801531	0.012837	0.002165	0.000001000000	
7428000	68.941546	1	0.178118925135	-0.004184673626	0.005023415970	0.013052544351	0.152366726219	0.154381801531	0.012936	0.002182	0.000001000000	
7429000	68.550886	1	0.153662991707	0.001117064597	0.005147578521	0.013052544351	0.152366726219	0.154381801531	0.013095	0.002208	0.000001000000	
7430000	69.701786	1	0.157030785254	-0.000739269680	0.004790310251	0.013052544351	0.152366726219	0.154381801531	0.012633	0.002130	0.000001000000	
7431000	69.647642	1	0.161100673123	-0.001668403243	0.004806548236	0.013052544351	0.152366726219	0.154381801531	0.012654	0.002134	0.000001000000	
7432000	69.560348	1	0.170268389002	-0.002462963489	0.004832843605	0.013052544351	0.152366726219	0.154381801531	0.012689	0.002140	0.000001000000	
7433000	69.777224	1	0.159762264304	-0.001093022881	0.004767777588	0.013052544351	0.152366726219	0.154381801531	0.012603	0.002125	0.000001000000	
7434000	69.404102	1	0.158214796086	-0.000099331861	0.004880269372	0.013052544351	0.152366726219	0.154381801531	0.012751	0.002150	0.000001000000	
7435000	69.649595	1	0.155528525845	-0.000223949514	0.004805961515	0.013052544351	0.152366726219	0.154381801531	0.012653	0.002134	0.000001000000	
7436000	67.925063	1	0.159613285549	0.000608487724	0.005352910085	0.013052544351	0.152366726219	0.154381801531	0.013354	0.002252	0.000001000000	
7437000	69.517630	1	0.157952450664	-0.000189153388	0.004845763998	0.013052544351	0.152366726219	0.154381801531	0.012706	0.002143	0.000001000000	
7438000	68.920892	1	0.161372030323	-0.000184958908	0.005029904907	0.013052544351	0.152366726219	0.154381801531	0.012945	0.002183	0.000001000000	
7439000	67.111871	1	0.140494337138	0.003365328685	0.005632001515	0.013052544351	0.152366726219	0.154381801531	0.013698	0.002310	0.000001000000	
7440000	69.645100	1	0.164640371177	-0.001361906924	0.004807311862	0.013052544351	0.152366726219	0.154381801531	0.012655	0.002134	0.000001000000	
7441000	67.870282	1	0.136653891763	0.002699325452	0.005371268992	0.013052544351	0.152366726219	0.154381801531	0.013377	0.002256	0.000001000000	
7442000	69.602174	1	0.156016923315	-0.000108956874	0.004820226456	0.013052544351	0.152366726219	0.154381801531	0.012672	0.002137	0.000001000000	
7443000	69.187110	1	0.174978285099	-0.003031422886	0.004946906400	0.013052544351	0.152366726219	0.154381801531	0.012837	0.002165	0.000001000000	
7444000	69.006178	1	0.176900608719	-0.004088834465	0.005003164829	0.013052544351	0.152366726219	0.154381801531	0.012910	0.002177	0.000001000000	
7445000	68.771924	1	0.144284769506	0.001677204156	0.005076954563	0.013052544351	0.152366726219	0.154381801531	0.013005	0.002193	0.000001000000	
7446000	69.795491	1	0.162552679193	-0.001508687258	0.004762337374	0.013052544351	0.152366726219	0.154381801531	0.012596	0.002124	0.000001000000	
7447000	69.470683	1	0.161544827143	-0.001954214953	0.004860003202	0.013052544351	0.152366726219	0.154381801531	0.012724	0.002146	0.000001000000	
7448000	67.593187	1	0.135959826675	0.002165540102	0.005465101188	0.013052544351	0.152366726219	0.154381801531	0.013493	0.002276	0.000001000000	
7449000	69.692171	1	0.165003582979	-0.002159549097	0.004793189896	0.013052544351	0.152366726219	0.154381801531	0.012636	0.002131	0.000001000000	
7450000	67.627517	1	0.182605574199	-0.005723911918	0.005453387483	0.013052544351	0.152366726219	0.154381801531	0.013479	0.002273	0.000001000000	
7451000	69.624854	1	0.167543956515	-0.001907749918	0.004813398864	0.013052544351	0.152366726219	0.154381801531	0.012663	0.002136	0.000001000000	
7452000	67.220850	1	0.153303362936	0.001815586400	0.005593771209	0.013052544351	0.152366726219	0.154381801531	0.013651	0.002302	0.000001000000	
7453000	69.248318	1	0.149159645190	0.000427099293	0.004928018416	0.013052544351	0.152366726219	0.154381801531	0.012813	0.002161	0.000001000000	
7454000	67.772396	1	0.151441130633	0.001813942060	0.005404230396	0.013052544351	0.152366726219	0.154381801531	0.013418	0.002263	0.000001000000	
7455000	69.208854	1	0.148370357580	0.000658772399	0.004940188084	0.013052544351	0.152366726219	0.154381801531	0.012829	0.002164	0.000001000000	
7456000	69.017767	1	0.167367828168	-0.001240079077	0.004999542240	0.013052544351	0.152366726219	0.154381801531	0.012906	0.002176	0.000001000000	
7457000	69.530519	1	0.170338838450	-0.002398839067	0.004841862203	0.013052544351	0.152366726219	0.154381801531	0.012700	0.002142	0.000001000000	
7458000	68.592495	1	0.143832476410	0.001979160904	0.005134209491	0.013052544351	0.152366726219	0.154381801531	0.013078	0.002206	0.000001000000	
7459000	69.238107	1	0.171595371217	-0.002253545687	0.004931164386	0.013052544351	0.152366726219	0.154381801531	0.012817	0.002162	0.000001000000	
7460000	69.329500	1	0.167003168673	-0.001425259171	0.004903077484	0.013052544351	0.152366726219	0.154381801531	0.012780	0.002155	0.000001000000	
7461000	69.366656	1	0.155863075354	0.000231337523	0.004891704427	0.013052544351	0.152366726219	0.154381801531	0.012766	0.002153	0.000001000000	
7462000	68.641315	1	0.155489825132	-0.001531747722	0.005118567582	0.013052544351	0.152366726219	0.154381801531	0.013058	0.002202	0.000001000000	
7463000	69.203067	1	0.175938655730	-0.003492226376	0.004941975411	0.013052544351	0.152366726219	0.154381801531	0.012831	0.002164	0.000001000000	
7464000	69.250619	1	0.148806969952	0.000647734326	0.004927309673	0.013052544351	0.152366726219	0.154381801531	0.012812	0.002161	0.000001000000	
7465000	69.218277	1	0.171435010127	-0.002197145824	0.004937279735	0.013052544351	0.152366726219	0.154381801531	0.012825	0.002163	0.000001000000	
7466000	69.491497	1	0.171600327841	-0.003044838629	0.004853685025	0.013052544351	0.152366726219	0.154381801531	0.012716	0.002144	0.000001000000	
7467000	69.758776	1	0.162273773435	-0.001638326949	0.004773278184	0.013052544351	0.152366726219	0.154381801531	0.012610	0.002127	0.000001000000	
7468000	69.637249	1	0.160855162836	-0.001642955387	0.004809671333	0.013052544351	0.152366726219	0.154381801531	0.012658	0.002135	0.000001000000	
7469000	69.211139	1	0.174873594381	-0.003046325000	0.004939482803	0.013052544351	0.152366726219	0.154381801531	0.012828	0.002163	0.000001000000	
7470000	69.326349	1	0.157134261778	-0.001334132454	0.004904043264	0.013052544351	0.152366726219	0.154381801531	0.012782	0.002156	0.000001000000	
7471000	69.270127	1	0.175121228935	-0.003461215856	0.004921305572	0.013052544351	0.152366726219	0.154381801531	0.012804	0.002159	0.000001000000	
7472000	66.030801	1	0.196750834656	-0.006010944853	0.006025688605	0.013052544351	0.152366726219	0.154381801531	0.014168	0.002389	0.000001000000	
7473000	69.192294	1	0.154607836866	-0.000975058317	0.004945303998	0.013052544351	0.152366726219	0.154381801531	0.012835	0.002165	0.000001000000	
7474000	68.554633	1	0.141841018245	0.001816183603	0.005146373239	0.013052544351	0.152366726219	0.154381801531	0.013094	0.002208	0.000001000000	
7475000	69.029483	1	0.146340325263	0.000985064338	0.004995882623	0.013052544351	0.152366726219	0.154381801531	0.012901	0.002176	0.000001000000	
7476000	69.360824	1	0.170925448336	-0.003268113379	0.004893487832	0.013052544351	0.152366726219	0.154381801531	0.012768	0.002153	0.000001000000	
7477000	68.020328	1	0.181499316970	-0.003456925830	0.005321133367	0.013052544351	0.152366726219	0.154381801531	0.013314	0.002245	0.000001000000	
7478000	69.280005	1	0.151403811115	-0.000183111846	0.004918268387	0.013052544351	0.152366726219	0.154381801531	0.012800	0.002159	0.000001000000	
7479000	68.133898	1	0.157868625798	-0.002213998215	0.005283497061	0.013052544351	0.152366726219	0.154381801531	0.013267	0.002237	0.000001000000	
7480000	69.002677	1	0.173576541383	-0.002450244630	0.005004259606	0.013052544351	0.152366726219	0.154381801531	0.012912	0.002177	0.000001000000	
7481000	68.618483	1	0.181242437678	-0.004667146860	0.005125876810	0.013052544351	0.152366726219	0.154381801531	0.013068	0.002204	0.000001000000	
7482000	69.690390	1	0.166808150683	-0.002341324620	0.004793723435	0.013052544351	0.152366726219	0.154381801531	0.012637	0.002131	0.000001000000	
7483000	69.549932	1	0.168320931836	-0.001944657753	0.004835990985	0.013052544351	0.152366726219	0.154381801531	0.012693	0.002141	0.000001000000	
7484000	69.384056	1	0.165493780279	-0.001204949784	0.004886387748	0.013052544351	0.152366726219	0.154381801531	0.012759	0.002152	0.000001000000	
7485000	68.780356	1	0.178454591120	-0.003414005226	0.005074279491	0.013052544351	0.152366726219	0.154381801531	0.013002	0.002193	0.000001000000	
7486000	67.889816	1	0.162845548112	0.000127562281	0.005364715251	0.013052544351	0.152366726219	0.154381801531	0.013369	0.002255	0.000001000000	
7487000	69.575350	1	0.159688612242	-0.000487926202	0.004828314309	0.013052544351	0.152366726219	0.154381801531	0.012683	0.002139	0.000001000000	
7488000	69.158358	1	0.159845397250	-0.001944919952	0.004955804104	0.013052544351	0.152366726219	0.154381801531	0.012849	0.002167	0.000001000000	
7489000	69.177180	1	0.158639319279	-0.001726821452	0.004949977509	0.013052544351	0.152366726219	0.154381801531	0.012841	0.002166	0.000001000000	
7490000	65.703916	1	0.200505253895	-0.007237784274	0.006150061262	0.013052544351	0.152366726219	0.154381801531	0.014314	0.002414	0.000001000000	
7491000	69.737524	1	0.161701270879	-0.001040045596	0.004779622384	0.013052544351	0.152366726219	0.154381801531	0.012619	0.002128	0.000001000000	
7492000	69.583894	1	0.165005696266	-0.002334144353	0.004825736925	0.013052544351	0.152366726219	0.154381801531	0.012679	0.002138	0.000001000000	
7493000	69.325734	1	0.174418777737	-0.003279778890	0.004904231768	0.013052544351	0.152366726219	0.154381801531	0.012782	0.002156	0.000001000000	
7494000	68.301962	1	0.183485982765	-0.004313724865	0.005228289445	0.013052544351	0.152366726219	0.154381801531	0.013198	0.002226	0.000001000000	
7495000	69.547578	1	0.153950681561	0.000127412545	0.004836702555	0.013052544351	0.152366726219	0.154381801531	0.012694	0.002141	0.000001000000	
7496000	68.704287	1	0.180543176072	-0.004537144180	0.005098461829	0.013052544351	0.152366726219	0.154381801531	0.013033	0.002198	0.000001000000	
7497000	68.598282	1	0.160169910393	-0.002353385818	0.005132352726	0.013052544351	0.152366726219	0.154381801531	0.013076	0.002205	0.000001000000	
7498000	67.738506	1	0.187736949041	-0.004977759351	0.005415689237	0.013052544351	0.152366726219	0.154381801531	0.013432	0.002265	0.000001000000	
7499000	69.229554	1	0.159150001129	-0.000074031779	0.004933801004	0.013052544351	0.152366726219	0.154381801531	0.012820	0.002162	0.000001000000	
7500000	66.477339	1	0.128791608097	0.003303931204	0.005859844944	0.013052544351	0.152366726219	0.154381801531	0.013972	0.002356	0.000001000000	
7501000	68.674186	1	0.142893934011	0.001678345364	0.005108062545	0.013052544351	0.152366726219	0.154381801531	0.013045	0.002200	0.000001000000	
7502000	68.729005	1	0.160307659187	0.000093073826	0.005090591321	0.013052544351	0.152366726219	0.154381801531	0.013023	0.002196	0.000001000000	
7503000	67.854637	1	0.179468198793	-0.002884790901	0.005376523578	0.013052544351	0.152366726219	0.154381801531	0.013383	0.002257	0.000001000000	
7504000	69.535771	1	0.154816629080	0.000110483550	0.004840272914	0.013052544351	0.152366726219	0.154381801531	0.012698	0.002142	0.000001000000	
7505000	68.384073	1	0.182679624336	-0.005024188168	0.005201527029	0.013052544351	0.152366726219	0.154381801531	0.013164	0.002220	0.000001000000	
7506000	69.440636	1	0.153087361613	0.000394998984	0.004869138787	0.013052544351	0.152366726219	0.154381801531	0.012736	0.002148	0.000001000000	
7507000	69.466463	1	0.154833794034	0.000220401480	0.004861285314	0.013052544351	0.152366726219	0.154381801531	0.012726	0.002146	0.000001000000	
7508000	69.730782	1	0.162290760766	-0.001115911155	0.004781636745	0.013052544351	0.152366726219	0.154381801531	0.012621	0.002129	0.000001000000	
7509000	69.268854	1	0.162555415604	-0.000616056145	0.004921697094	0.013052544351	0.152366726219	0.154381801531	0.012805	0.002159	0.000001000000	
7510000	67.402726	1	0.185089413340	-0.003873841507	0.005530545258	0.013052544351	0.152366726219	0.154381801531	0.013574	0.002289	0.000001000000	
7511000	69.506574	1	0.157664494229	-0.001243801493	0.004849113571	0.013052544351	0.152366726219	0.154381801531	0.012710	0.002143	0.000001000000	
7512000	69.734367	1	0.157660285300	-0.000635192456	0.004780565704	0.013052544351	0.152366726219	0.154381801531	0.012620	0.002128	0.000001000000	
7513000	69.778117	1	0.161719638185	-0.001162979973	0.004767511693	0.013052544351	0.152366726219	0.154381801531	0.012603	0.002125	0.000001000000	
7514000	69.420377	1	0.169335607723	-0.001979308774	0.004875307695	0.013052544351	0.152366726219	0.154381801531	0.012744	0.002149	0.000001000000	
7515000	69.325366	1	0.153385025342	-0.000586450485	0.004904344496	0.013052544351	0.152366726219	0.154381801531	0.012782	0.002156	0.000001000000	
7516000	69.015354	1	0.165527667202	-0.000917774889	0.005000296243	0.013052544351	0.152366726219	0.154381801531	0.012907	0.002177	0.000001000000	
7517000	69.495469	1	0.164290981695	-0.002341752444	0.004852480499	0.013052544351	0.152366726219	0.154381801531	0.012714	0.002144	0.000001000000	
7518000	69.703402	1	0.157661113324	-0.000900886968	0.004789826496	0.013052544351	0.152366726219	0.154381801531	0.012632	0.002130	0.000001000000	
7519000	69.574700	1	0.167139634452	-0.002604821714	0.004828510508	0.013052544351	0.152366726219	0.154381801531	0.012683	0.002139	0.000001000000	
7520000	69.364632	1	0.150289636149	0.000493702635	0.004892323430	0.013052544351	0.152366726219	0.154381801531	0.012766	0.002153	0.000001000000	
7521000	69.244360	1	0.164308073473	-0.000881235430	0.004929237530	0.013052544351	0.152366726219	0.154381801531	0.012815	0.002161	0.000001000000	
7522000	69.006827	1	0.150914988434	-0.000378781255	0.005002961845	0.013052544351	0.152366726219	0.154381801531	0.012910	0.002177	0.000001000000	
7523000	66.578888	1	0.163651043329	0.000531769585	0.005822771322	0.013052544351	0.152366726219	0.154381801531	0.013928	0.002349	0.000001000000	
7524000	69.651283	1	0.161993521875	-0.001806701062	0.004805454476	0.013052544351	0.152366726219	0.154381801531	0.012653	0.002134	0.000001000000	
7525000	67.536974	1	0.162332345770	-0.003202148135	0.005484335552	0.013052544351	0.152366726219	0.154381801531	0.013517	0.002280	0.000001000000	
7526000	68.824020	1	0.144362763068	0.001245333833	0.005060450763	0.013052544351	0.152366726219	0.154381801531	0.012984	0.002190	0.000001000000	
7527000	69.282216	1	0.163541112994	-0.000785333061	0.004917588827	0.013052544351	0.152366726219	0.154381801531	0.012799	0.002159	0.000001000000	
7528000	67.134151	1	0.131811708662	0.003227831142	0.005624164467	0.013052544351	0.152366726219	0.154381801531	0.013688	0.002308	0.000001000000	
7529000	68.173804	1	0.165636449161	-0.000457177769	0.005270335685	0.013052544351	0.152366726219	0.154381801531	0.013250	0.002235	0.000001000000	
7530000	69.732675	1	0.158199134125	-0.000620918317	0.004781071103	0.013052544351	0.152366726219	0.154381801531	0.012620	0.002128	0.000001000000	
7531000	68.886008	1	0.178758807918	-0.003694674272	0.005040883293	0.013052544351	0.152366726219	0.154381801531	0.012959	0.002185	0.000001000000	
7532000	69.648910	1	0.156469077662	-0.000248001212	0.004806167229	0.013052544351	0.152366726219	0.154381801531	0.012654	0.002134	0.000001000000	
7533000	67.777494	1	0.187989923126	-0.005194309607	0.005402508881	0.013052544351	0.152366726219	0.154381801531	0.013416	0.002262	0.000001000000	
7534000	68.589779	1	0.177649302241	-0.003006209742	0.005135081022	0.013052544351	0.152366726219	0.154381801531	0.013079	0.002206	0.000001000000	
7535000	68.664671	1	0.164695506654	-0.000560199834	0.005111101252	0.013052544351	0.152366726219	0.154381801531	0.013049	0.002201	0.000001000000	
7536000	69.326341	1	0.152799153031	-0.000453727099	0.004904045593	0.013052544351	0.152366726219	0.154381801531	0.012782	0.002156	0.000001000000	
7537000	68.037486	1	0.185278953538	-0.005464542463	0.005315430100	0.013052544351	0.152366726219	0.154381801531	0.013307	0.002244	0.000001000000	
7538000	69.395844	1	0.170902399194	-0.002294928482	0.004882788802	0.013052544351	0.152366726219	0.154381801531	0.012754	0.002151	0.000001000000	
7539000	69.211355	1	0.162845594537	-0.002382910129	0.004939415953	0.013052544351	0.152366726219	0.154381801531	0.012828	0.002163	0.000001000000	
7540000	68.417352	1	0.183277985248	-0.004874444041	0.005190719363	0.013052544351	0.152366726219	0.154381801531	0.013150	0.002218	0.000001000000	
7541000	69.597855	1	0.164946907062	-0.001347739096	0.004821527992	0.013052544351	0.152366726219	0.154381801531	0.012674	0.002137	0.000001000000	
7542000	68.401102	1	0.170396446620	-0.003952202579	0.005195993923	0.013052544351	0.152366726219	0.154381801531	0.013157	0.002219	0.000001000000	
7543000	65.855395	1	0.129398553316	0.004917062197	0.006092110852	0.013052544351	0.152366726219	0.154381801531	0.014246	0.002403	0.000001000000	
7544000	68.785373	1	0.177248617917	-0.004394245671	0.005072688602	0.013052544351	0.152366726219	0.154381801531	0.013000	0.002192	0.000001000000	
7545000	69.464494	1	0.152393432886	0.000362192388	0.004861883580	0.013052544351	0.152366726219	0.154381801531	0.012727	0.002146	0.000001000000	
7546000	67.738776	1	0.175219598079	-0.004900574672	0.005415598132	0.013052544351	0.152366726219	0.154381801531	0.013432	0.002265	0.000001000000	
7547000	69.741679	1	0.161126522335	-0.000966223706	0.004778381424	0.013052544351	0.152366726219	0.154381801531	0.012617	0.002128	0.000001000000	
7548000	68.936578	1	0.148686772550	0.000061778117	0.005024976075	0.013052544351	0.152366726219	0.154381801531	0.012938	0.002182	0.000001000000	
7549000	69.660791	1	0.156724193595	-0.000794702212	0.004802599666	0.013052544351	0.152366726219	0.154381801531	0.012649	0.002133	0.000001000000	
7550000	69.288878	1	0.172134431428	-0.002437546524	0.004915541500	0.013052544351	0.152366726219	0.154381801531	0.012797	0.002158	0.000001000000	
7551000	69.460467	1	0.165221213458	-0.002507743948	0.004863107318	0.013052544351	0.152366726219	0.154381801531	0.012728	0.002147	0.000001000000	
7552000	68.948343	1	0.147815812954	0.000294249749	0.005021282348	0.013052544351	0.152366726219	0.154381801531	0.012934	0.002181	0.000001000000	
7553000	69.142866	1	0.147839705479	0.001035835607	0.004960604996	0.013052544351	0.152366726219	0.154381801531	0.012855	0.002168	0.000001000000	
7554000	69.714598	1	0.164837704554	-0.001529934004	0.004786475864	0.013052544351	0.152366726219	0.154381801531	0.012628	0.002130	0.000001000000	
7555000	67.553990	1	0.187203972037	-0.004556416055	0.005478506140	0.013052544351	0.152366726219	0.154381801531	0.013510	0.002278	0.000001000000	
7556000	63.926861	1	0.208505415241	-0.009249053814	0.006872500425	0.013052544351	0.152366726219	0.154381801531	0.015131	0.002552	0.000001000000	
7557000	68.829517	1	0.179797996488	-0.004259091326	0.005058712342	0.013052544351	0.152366726219	0.154381801531	0.012982	0.002189	0.000001000000	
7558000	69.178922	1	0.160862214279	-0.000285142878	0.004949438800	0.013052544351	0.152366726219	0.154381801531	0.012841	0.002166	0.000001000000	
7559000	69.363536	1	0.169411269820	-0.003120023274	0.004892658414	0.013052544351	0.152366726219	0.154381801531	0.012767	0.002153	0.000001000000	
7560000	67.658832	1	0.189029235779	-0.005624973096	0.005442724917	0.013052544351	0.152366726219	0.154381801531	0.013465	0.002271	0.000001000000	
7561000	69.131393	1	0.148707136908	0.000314121406	0.004964163363	0.013052544351	0.152366726219	0.154381801531	0.012860	0.002169	0.000001000000	
7562000	68.125630	1	0.171511649488	-0.001458500817	0.005286227841	0.013052544351	0.152366726219	0.154381801531	0.013270	0.002238	0.000001000000	
7563000	68.982865	1	0.171249970135	-0.001945555902	0.005010460050	0.013052544351	0.152366726219	0.154381801531	0.012920	0.002179	0.000001000000	
7564000	69.241316	1	0.155339859159	0.000414686176	0.004930175411	0.013052544351	0.152366726219	0.154381801531	0.012816	0.002161	0.000001000000	
7565000	69.007129	1	0.152435710067	0.000946148634	0.005002867568	0.013052544351	0.152366726219	0.154381801531	0.012910	0.002177	0.000001000000	
7566000	69.759244	1	0.164116632606	-0.001512780669	0.004773138651	0.013052544351	0.152366726219	0.154381801531	0.012610	0.002127	0.000001000000	
7567000	68.968486	1	0.173127972789	-0.002321359942	0.005014964811	0.013052544351	0.152366726219	0.154381801531	0.012925	0.002180	0.000001000000	
7568000	69.198320	1	0.153146467369	-0.000673062988	0.004943441742	0.013052544351	0.152366726219	0.154381801531	0.012833	0.002164	0.000001000000	
7569000	69.516171	1	0.164492871232	-0.001166400980	0.004846205920	0.013052544351	0.152366726219	0.154381801531	0.012706	0.002143	0.000001000000	
7570000	69.631829	1	0.166249373872	-0.001646486383	0.004811300863	0.013052544351	0.152366726219	0.154381801531	0.012660	0.002135	0.000001000000	
7571000	68.027394	1	0.179711735235	-0.003049003580	0.005318783825	0.013052544351	0.152366726219	0.154381801531	0.013311	0.002245	0.000001000000	
7572000	68.423304	1	0.147103895218	0.001930826603	0.005188788742	0.013052544351	0.152366726219	0.154381801531	0.013148	0.002217	0.000001000000	
7573000	66.858974	1	0.130713058809	0.003913551789	0.005721728578	0.013052544351	0.152366726219	0.154381801531	0.013806	0.002328	0.000001000000	
7574000	68.435624	1	0.176610335535	-0.002650992295	0.005184795088	0.013052544351	0.152366726219	0.154381801531	0.013143	0.002216	0.000001000000	
7575000	68.751518	1	0.171854883706	-0.001894091331	0.005083433563	0.013052544351	0.152366726219	0.154381801531	0.013013	0.002195	0.000001000000	
7576000	69.040456	1	0.151705878347	0.000992784422	0.004992457743	0.013052544351	0.152366726219	0.154381801531	0.012896	0.002175	0.000001000000	
7577000	68.998713	1	0.153632032136	-0.000944976818	0.005005499667	0.013052544351	0.152366726219	0.154381801531	0.012913	0.002178	0.000001000000	
7578000	68.165828	1	0.184787522819	-0.004569917967	0.005272963666	0.013052544351	0.152366726219	0.154381801531	0.013254	0.002235	0.000001000000	
7579000	69.765020	1	0.161036341067	-0.001019806981	0.004771415650	0.013052544351	0.152366726219	0.154381801531	0.012608	0.002126	0.000001000000	
7580000	69.789798	1	0.162226787205	-0.001509360198	0.004764032197	0.013052544351	0.152366726219	0.154381801531	0.012598	0.002125	0.000001000000	
7581000	68.029183	1	0.144111180453	0.002477282017	0.005318189355	0.013052544351	0.152366726219	0.154381801531	0.013311	0.002245	0.000001000000	
7582000	67.926929	1	0.154659377368	0.001315819241	0.005352285870	0.013052544351	0.152366726219	0.154381801531	0.013353	0.002252	0.000001000000	
7583000	66.099443	1	0.156662057647	0.001771105807	0.005999892812	0.013052544351	0.152366726219	0.154381801531	0.014138	0.002384	0.000001000000	
7584000	68.753411	1	0.180596405409	-0.004256422075	0.005082832250	0.013052544351	0.152366726219	0.154381801531	0.013013	0.002195	0.000001000000	
7585000	69.021221	1	0.163715961009	-0.000620466406	0.004998463092	0.013052544351	0.152366726219	0.154381801531	0.012904	0.002176	0.000001000000	
7586000	69.597984	1	0.156971732897	-0.000189078186	0.004821489084	0.013052544351	0.152366726219	0.154381801531	0.012674	0.002137	0.000001000000	
7587000	67.304974	1	0.190751488313	-0.005475089799	0.005564437620	0.013052544351	0.152366726219	0.154381801531	0.013615	0.002296	0.000001000000	
7588000	68.789894	1	0.173462695785	-0.004065580603	0.005071255546	0.013052544351	0.152366726219	0.154381801531	0.012998	0.002192	0.000001000000	
7589000	69.378218	1	0.166480542533	-0.001375906661	0.004888170970	0.013052544351	0.152366726219	0.154381801531	0.012761	0.002152	0.000001000000	
7590000	69.680805	1	0.166939738819	-0.001898869755	0.004796596096	0.013052544351	0.152366726219	0.154381801531	0.012641	0.002132	0.000001000000	
7591000	68.588467	1	0.168339399107	-0.003574293758	0.005135502018	0.013052544351	0.152366726219	0.154381801531	0.013080	0.002206	0.000001000000	
7592000	69.453418	1	0.172225263289	-0.003142861922	0.004865250545	0.013052544351	0.152366726219	0.154381801531	0.012731	0.002147	0.000001000000	
7593000	69.374046	1	0.156900307956	0.000099161192	0.004889445739	0.013052544351	0.152366726219	0.154381801531	0.012763	0.002152	0.000001000000	
7594000	69.631143	1	0.169242096560	-0.002402845424	0.004811507218	0.013052544351	0.152366726219	0.154381801531	0.012661	0.002135	0.000001000000	
7595000	68.435392	1	0.141668824822	0.001425733374	0.005184870149	0.013052544351	0.152366726219	0.154381801531	0.013143	0.002216	0.000001000000	
7596000	69.491114	1	0.164255990689	-0.001098236465	0.004853801457	0.013052544351	0.152366726219	0.154381801531	0.012716	0.002145	0.000001000000	
7597000	62.047580	1	0.107677406745	0.006188388377	0.007729027681	0.013052544351	0.152366726219	0.154381801531	0.016046	0.002706	0.000001000000	
7598000	68.716655	1	0.164515558656	-0.000560607323	0.005094522217	0.013052544351	0.152366726219	0.154381801531	0.013028	0.002197	0.000001000000	
7599000	68.176664	1	0.142317837521	0.000913304815	0.005269393846	0.013052544351	0.152366726219	0.154381801531	0.013249	0.002234	0.000001000000	
7600000	69.316508	1	0.172700029355	-0.002617620145	0.004907060235	0.013052544351	0.152366726219	0.154381801531	0.012786	0.002156	0.000001000000	
7601000	69.603109	1	0.154418833311	-0.000065128374	0.004819944889	0.013052544351	0.152366726219	0.154381801531	0.012672	0.002137	0.000001000000	
7602000	69.055224	1	0.171372282942	-0.002029899598	0.004987851682	0.013052544351	0.152366726219	0.154381801531	0.012891	0.002174	0.000001000000	
7603000	68.435708	1	0.141246013657	0.002132231636	0.005184767652	0.013052544351	0.152366726219	0.154381801531	0.013142	0.002216	0.000001000000	
7604000	68.999754	1	0.147986119141	0.000316096261	0.005005173992	0.013052544351	0.152366726219	0.154381801531	0.012913	0.002178	0.000001000000	
7605000	69.748280	1	0.164513726437	-0.001556486509	0.004776410348	0.013052544351	0.152366726219	0.154381801531	0.012614	0.002127	0.000001000000	
7606000	68.841498	1	0.155220687849	0.000735691750	0.005054925799	0.013052544351	0.152366726219	0.154381801531	0.012977	0.002188	0.000001000000	
7607000	69.268255	1	0.149533914081	0.000340825869	0.004921881510	0.013052544351	0.152366726219	0.154381801531	0.012805	0.002160	0.000001000000	
7608000	69.503026	1	0.153678925336	0.000243320795	0.004850189138	0.013052544351	0.152366726219	0.154381801531	0.012711	0.002144	0.000001000000	
7609000	68.595561	1	0.181973145350	-0.004421979504	0.005133225795	0.013052544351	0.152366726219	0.154381801531	0.013077	0.002205	0.000001000000	
7610000	69.571005	1	0.157774355639	-0.000237008169	0.004829625699	0.013052544351	0.152366726219	0.154381801531	0.012684	0.002139	0.000001000000	
7611000	66.079094	1	0.166158209226	-0.004341938525	0.006007528447	0.013052544351	0.152366726219	0.154381801531	0.014147	0.002386	0.000001000000	
7612000	67.549232	1	0.141590114836	0.000620523255	0.005480135317	0.013052544351	0.152366726219	0.154381801531	0.013512	0.002279	0.000001000000	
